	0.24294198600083278		-0.06534996579524248		0.4444444444444444		0.2222222222222222		1.0		1		0		1		
	0.0		0.0		0.0		0.0		0.75		1		0		1		
	0.19693287037037036		-0.019825718070410864		0.4444444444444444		0.1111111111111111		0.75		1		0		1		
	0.2529625719638539		0.0		0.75		0.0		0.0		1		0		1		
	0.2558145654834762		-0.04261363636363636		0.4		0.2		0.17658159597411938		1		0		1		
	0.052083333333333336		0.0		0.3333333333333333		0.0		0.8689393939393939		1		0		1		
	0.25129419191919194		-0.036458333333333336		0.375		0.125		-0.5		1		0		1		
	0.0		-0.09962103176973384		0.0		0.3		-0.75		0		1		-1		
	0.27083333333333337		0.0		0.5		0.0		0.75		1		0		1		
	0.07060102597758866		0.0		0.6		0.0		0.4672131147540984		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.0		-0.11765637215032049		0.0		0.6666666666666666		0.0		0		1		-1		
	0.24294198600083278		-0.06534996579524248		0.4444444444444444		0.2222222222222222		1.0		1		0		1		
	0.0		0.0		0.0		0.0		0.75		1		0		1		
	0.04487179487179487		-0.025153609831029183		0.25		0.25		0.925		1		0		1		
	0.1517857142857143		0.0		0.5		0.0		0.0		1		0		1		
	0.26051512797904686		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.398745420062245		0.0		0.8571428571428571		0.0		0.6071428571428571		1		0		1		
	0.25129419191919194		-0.036458333333333336		0.375		0.125		-0.5		1		0		1		
	0.0		-0.09962103176973384		0.0		0.3		-0.75		0		1		-1		
	0.27083333333333337		0.0		0.5		0.0		0.75		1		0		1		
	0.07060102597758866		0.0		0.6		0.0		0.4672131147540984		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.0		-0.11765637215032049		0.0		0.6666666666666666		0.0		0		1		-1		
	0.24294198600083278		-0.06534996579524248		0.4444444444444444		0.2222222222222222		1.0		1		0		1		
	0.0		0.0		0.0		0.0		0.75		1		0		1		
	0.08373443657762014		0.0		0.5		0.0		-0.6450894090984468		1		0		1		
	0.016012773722627736		0.0		0.2		0.0		0.0		0		1		-1		
	0.2508629623336263		0.0		0.75		0.0		1.5072198583971625		1		0		1		
	0.04016914635242683		-0.22710426025535224		0.1		0.4		0.0		0		1		-1		
	0.11748090273473975		0.0		0.5		0.0		0.625		1		0		1		
	0.05142857142857143		-0.03935185185185185		0.5		0.25		0.0		1		0		1		
	0.06602822580645161		0.0		0.5		0.0		1.0		1		0		1		
	0.0		0.0		0.0		0.0		-0.7536099291985813		0		1		-1		
	0.0		-0.0075000000000000015		0.0		0.25		0.7536099291985813		1		0		1		
	0.0616242891331536		-0.04318181818181818		0.4		0.2		0.7536099291985813		1		0		1		
	0.29197198583971623		0.0		0.5		0.0		0.7536099291985813		1		0		1		
	0.04844188658057271		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.1150148556876061		0.0		0.5		0.0		0.625		1		0		1		
	0.14723599291985812		0.0		0.5		0.0		0.7536099291985813		1		0		1		
	0.028846153846153848		-0.022435897435897436		0.2		0.2		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.0		-0.3389995421245421		0.0		0.2727272727272727		0.0		0		1		-1		
	0.10483105159478665		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.045144397167943245		0.0		0.5		0.0		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.0354		-0.16425925925925927		0.25		0.25		0.0		0		1		-1		
	0.0		-0.027777777777777776		0.0		0.25		0.0		0		1		-1		
	0.011538461538461537		0.0		0.25		0.0		0.0		0		1		-1		
	0.06028661873468733		-0.15376366117403717		0.15789473684210525		0.15789473684210525		0.0		0		1		-1		
	0.03780413625304137		0.0		0.3333333333333333		0.0		0.375		1		0		1		
	0.1275718027450224		0.0		0.3333333333333333		0.0		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		-0.19642857142857142		0		1		-1		
	0.07540210209707024		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.10728465535277838		0.0		0.25		0.0		0.625		1		0		1		
	0.0		-0.1647058823529412		0.0		0.25		0.0		0		1		-1		
	0.4104165338218935		0.0		0.5		0.0		0.625		1		0		1		
	0.0		0.0		0.0		0.0		0.625		1		0		1		
	0.0403969196360885		0.0		0.3333333333333333		0.0		1.5024953728186143		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.033028455284552845		0.0		0.5		0.0		0.625		1		0		1		
	0.1794525547445256		-0.020128650978216815		0.5		0.25		0.0		1		0		1		
	0.3754648360602308		-0.16225961538461536		0.4		0.2		0.0		1		0		1		
	0.125		-0.015		0.3333333333333333		0.16666666666666666		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.625		1		0		1		
	0.226268115942029		0.0		0.3333333333333333		0.0		0.20833333333333334		1		0		1		
	0.2439258914553275		0.0		0.5		0.0		-0.5864449173622244		1		0		1		
	0.0		0.0		0.0		0.0		-0.6800000000000002		0		1		-1		
	0.0403271514910736		0.0		0.2857142857142857		0.0		0.0		0		1		-1		
	0.14104243958216664		0.0		0.3333333333333333		0.0		0.33496732026143794		1		0		1		
	0.2762614657271897		0.0		0.5		0.0		0.0		1		0		1		
	0.12818357356501942		-0.03289473684210526		0.25		0.25		0.0		1		0		1		
	0.21966240875912407		0.0		0.5		0.0		0.3		1		0		1		
	0.13079277112771354		0.0		0.3333333333333333		0.0		1.0		1		0		1		
	0.13882707653590326		-0.36279865472705713		0.23076923076923078		0.46153846153846156		0.0		0		1		-1		
	0.20380930656934307		0.0		0.5		0.0		0.625		1		0		1		
	0.0		-0.1295916515221891		0.0		0.6666666666666666		-0.5		0		1		-1		
	0.27402003628326405		0.0		0.5		0.0		0.0		1		0		1		
	0.14394481267263315		-0.02727272727272727		0.3333333333333333		0.16666666666666666		0.0		1		0		1		
	0.3388237238184356		0.0		0.6		0.0		0.625		1		0		1		
	0.5605206986152153		0.0		0.2777777777777778		0.0		0.0		1		0		1		
	0.0610249391727494		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.10876495084021456		0.0		0.25		0.0		0.0		1		0		1		
	0.0375		-0.042236358242109216		0.25		0.5		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.03299159939033473		-0.007837392538264553		0.2857142857142857		0.14285714285714285		0.0		1		0		1		
	0.049999999999999996		-0.06702823366755808		0.14285714285714285		0.2857142857142857		-0.8522727272727273		0		1		-1		
	0.538463105975927		0.0		0.75		0.0		0.625		1		0		1		
	0.0		-0.026988636363636364		0.0		0.25		1.0		1		0		1		
	0.06944444444444445		0.0		0.25		0.0		0.625		1		0		1		
	0.32303777511518195		0.0		0.75		0.0		0.625		1		0		1		
	0.03549810844892812		-0.015238316097908496		0.3333333333333333		0.3333333333333333		0.0		1		0		1		
	0.15625		0.0		0.2		0.0		0.0		1		0		1		
	0.060793059831291255		-0.018809523809523814		0.2857142857142857		0.14285714285714285		0.0		0		1		-1		
	0.052083333333333336		0.0		0.2		0.0		0.0		1		0		1		
	0.19962838675065864		0.0		0.4		0.0		0.0		1		0		1		
	0.0		-0.11896762812487564		0.0		0.4		0.0		0		1		-1		
	0.03646213503649635		-0.13392857142857145		0.2		0.2		0.6950000000000002		0		1		-1		
	0.0		-0.017857142857142856		0.0		0.2		-0.673076923076923		0		1		-1		
	0.25319036503061754		-0.02157637852260412		0.4166666666666667		0.08333333333333333		0.6782489362787232		1		0		1		
	0.04958208718636248		0.0		0.25		0.0		0.0		0		1		-1		
	0.0		-0.012499999999999999		0.0		0.25		0.0		0		1		-1		
	0.0		-0.4195985060690943		0.0		0.26666666666666666		-0.4166666666666667		0		1		-1		
	0.056818181818181816		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.056818181818181816		0.0		0.25		0.0		0.4012486626111232		1		0		1		
	0.2807377049180328		-0.022268040097063492		0.125		0.25		0.6782489362787232		1		0		1		
	0.2754356060606061		0.0		0.5		0.0		0.0		1		0		1		
	0.379313163021239		-0.02435064935064935		0.5		0.125		0.7536099291985813		1		0		1		
	0.09420124114982266		0.0		0.3333333333333333		0.0		0.375		1		0		1		
	0.18984438361719386		0.0		0.4		0.0		0.625		1		0		1		
	0.11899289329593483		0.0		0.6		0.0		0.0		1		0		1		
	0.04756944444444444		0.0		0.4		0.0		0.0		1		0		1		
	0.0		-0.04710062057491133		0.0		0.25		0.0		1		0		1		
	0.09797007428055815		0.0		0.5		0.0		0.0		1		0		1		
	0.17789639461266502		0.0		0.2		0.0		0.75		1		0		1		
	0.15401785714285715		-0.06127313274969231		0.25		0.125		0.75		1		0		1		
	0.0		0.0		0.0		0.0		0.7536099291985813		1		0		1		
	0.27292010046307197		0.0		0.5		0.0		0.4012486626111232		1		0		1		
	0.05557525908645813		0.0		0.5		0.0		0.0		1		0		1		
	0.09722222222222224		-0.146875		0.25		0.25		0.45		1		0		1		
	0.025068036575018507		0.0		0.2		0.0		0.0		1		0		1		
	0.06224146845915202		-0.17000000000000004		0.1111111111111111		0.1111111111111111		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.025068036575018507		0.0		0.2		0.0		0.0		1		0		1		
	0.06224146845915202		-0.17000000000000004		0.1111111111111111		0.1111111111111111		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.25129419191919194		-0.036458333333333336		0.375		0.125		-0.5		1		0		1		
	0.0		-0.09962103176973384		0.0		0.3		-0.75		0		1		-1		
	0.27083333333333337		0.0		0.5		0.0		0.75		1		0		1		
	0.07060102597758866		0.0		0.6		0.0		0.4672131147540984		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.0		-0.11765637215032049		0.0		0.6666666666666666		0.0		0		1		-1		
	0.24294198600083278		-0.06534996579524248		0.4444444444444444		0.2222222222222222		1.0		1		0		1		
	0.0		0.0		0.0		0.0		0.75		1		0		1		
	0.025068036575018507		0.0		0.2		0.0		0.0		1		0		1		
	0.06224146845915202		-0.17000000000000004		0.1111111111111111		0.1111111111111111		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.25129419191919194		-0.036458333333333336		0.375		0.125		-0.5		1		0		1		
	0.0		-0.09962103176973384		0.0		0.3		-0.75		0		1		-1		
	0.27083333333333337		0.0		0.5		0.0		0.75		1		0		1		
	0.07060102597758866		0.0		0.6		0.0		0.4672131147540984		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.0		-0.11765637215032049		0.0		0.6666666666666666		0.0		0		1		-1		
	0.24294198600083278		-0.06534996579524248		0.4444444444444444		0.2222222222222222		1.0		1		0		1		
	0.0		0.0		0.0		0.0		0.75		1		0		1		
	0.30336089712343667		0.0		0.75		0.0		1.244461071157368		1		0		1		
	0.0032469939988945193		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.24584100996020042		-0.08291025800147397		0.5555555555555556		0.2222222222222222		0.0		1		0		1		
	0.2455357142857143		0.0		0.4		0.0		-0.125		1		0		1		
	0.11220692761152211		0.0		0.5		0.0		-0.125		1		0		1		
	0.08060149470078545		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.08207644223581258		0.0		0.3333333333333333		0.0		0.33661417322834647		1		0		1		
	0.16974897540983608		-0.028551989214190727		0.5		0.25		0.7579918032786885		1		0		1		
	0.011363636363636364		-0.0406521478999641		0.3333333333333333		0.3333333333333333		0.5		1		0		1		
	0.033482142857142856		-0.018162393162393164		0.3333333333333333		0.3333333333333333		0.0		0		1		-1		
	0.20240265923015552		-0.02967171717171717		0.42857142857142855		0.14285714285714285		0.625		1		0		1		
	0.23325190865868978		0.0		0.6666666666666666		0.0		0.75		1		0		1		
	0.3421474358974359		0.0		0.5		0.0		0.625		1		0		1		
	0.025225942282017053		-0.02216499791760533		0.1		0.1		0.0		1		0		1		
	0.30336089712343667		0.0		0.75		0.0		1.244461071157368		1		0		1		
	0.0032469939988945193		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.24584100996020042		-0.08291025800147397		0.5555555555555556		0.2222222222222222		0.0		1		0		1		
	0.2563232918511427		0.0		0.6666666666666666		0.0		1.052766393442623		1		0		1		
	0.4289948872402687		0.0		0.75		0.0		0.7536099291985813		1		0		1		
	0.30336089712343667		0.0		0.75		0.0		1.244461071157368		1		0		1		
	0.0032469939988945193		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.24584100996020042		-0.08291025800147397		0.5555555555555556		0.2222222222222222		0.0		1		0		1		
	0.025068036575018507		0.0		0.2		0.0		0.0		1		0		1		
	0.06224146845915202		-0.17000000000000004		0.1111111111111111		0.1111111111111111		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.3283626819258272		0.0		0.5		0.0		0.625		1		0		1		
	0.014066593962389448		-0.040491015132408575		0.14285714285714285		0.14285714285714285		0.0		1		0		1		
	0.13088666122040368		0.0		0.4		0.0		0.0		1		0		1		
	0.016760331516802902		0.0		0.5		0.0		0.75		1		0		1		
	0.5456229968928794		0.0		0.6		0.0		0.7536099291985813		1		0		1		
	0.11613512509289077		0.0		0.5		0.0		0.0		1		0		1		
	0.11972543899485316		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.02091714455877041		0.0		0.3333333333333333		0.0		0.8034966190143928		1		0		1		
	0.2206658873284843		0.0		0.5		0.0		0.7536099291985813		1		0		1		
	0.0884339772605069		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.2655830236201694		0.0		0.6		0.0		0.8422131147540983		1		0		1		
	0.14623443657762014		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.203770083828949		-0.014880952380952382		0.3333333333333333		0.16666666666666666		-0.8422131147540983		1		0		1		
	0.02629696043831558		0.0		0.6666666666666666		0.0		0.20833333333333334		1		0		1		
	0.37680496459929064		0.0		0.3333333333333333		0.0		0.6477272727272727		1		0		1		
	0.35118302350026415		0.0		0.6		0.0		0.0		1		0		1		
	0.31013823652062744		0.0		0.6666666666666666		0.0		1.5958230439526795		1		0		1		
	0.43103337609573844		0.0		0.6		0.0		0.0		1		0		1		
	0.20956317430565677		-0.015789473684210527		0.5		0.25		0.0		1		0		1		
	0.13982771260997068		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.0		-0.024326923076923076		0.0		0.3333333333333333		0.6770833333333333		1		0		1		
	0.03125		0.0		0.25		0.0		0.625		1		0		1		
	0.21333554101900504		0.0		0.5714285714285714		0.0		0.0		1		0		1		
	0.08928571428571429		0.0		0.2		0.0		0.625		1		0		1		
	0.4516788670591747		-0.04345126339669874		0.5555555555555556		0.1111111111111111		0.4166666666666667		1		0		1		
	0.414043019802149		0.0		0.8888888888888888		0.0		0.8282258064516128		1		0		1		
	0.406586963330557		0.0		0.7		0.0		-0.125		1		0		1		
	0.2289369956749262		0.0		0.5714285714285714		0.0		0.8422131147540983		1		0		1		
	0.0		-0.036682347670250894		0.0		0.3333333333333333		0.9420124114982266		1		0		1		
	0.01358695652173913		0.0		0.5		0.0		0.0		1		0		1		
	0.043194444444444445		0.0		0.5		0.0		1.0		1		0		1		
	0.011160714285714286		0.0		0.5		0.0		0.0		1		0		1		
	0.22356201283333405		0.0		0.42857142857142855		0.0		0.625		1		0		1		
	0.3263361607796939		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.015789473684210527		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.22814595752608047		0.0		0.6666666666666666		0.0		0.125		1		0		1		
	0.07251262626262626		0.0		0.42857142857142855		0.0		0.0		1		0		1		
	0.14109347137731734		0.0		0.5		0.0		0.625		1		0		1		
	0.23944027257179112		0.0		0.6		0.0		0.0		1		0		1		
	0.061820769363463854		0.0		0.3333333333333333		0.0		1.028225806451613		1		0		1		
	0.1256016548664302		-0.03053977272727273		0.3333333333333333		0.3333333333333333		0.7536099291985813		1		0		1		
	0.028749999999999998		0.0		0.5		0.0		0.375		1		0		1		
	0.14845869111041093		-0.03943354047145821		0.2727272727272727		0.18181818181818182		0.0		1		0		1		
	0.005886053199137312		0.0		0.5		0.0		0.0		1		0		1		
	0.0		-0.059895833333333336		0.0		0.3333333333333333		0.875		1		0		1		
	0.09636357557323287		-0.06561214201599193		0.4		0.2		0.625		1		0		1		
	0.28087701790682557		0.0		0.375		0.0		1.0		1		0		1		
	0.20982142857142858		0.0		0.5		0.0		0.0		1		0		1		
	0.13951165656773135		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.1052766393442623		-0.044877263158337		0.16666666666666666		0.3333333333333333		0.8422131147540983		1		0		1		
	0.13354596044346917		0.0		0.4		0.0		0.625		1		0		1		
	0.1933418742163159		-0.006540059110152569		0.6666666666666666		0.16666666666666666		0.7187500000000001		1		0		1		
	0.12191984249069622		-0.01488095238095238		0.1111111111111111		0.1111111111111111		0.17658159597411938		1		0		1		
	0.1294102822580645		-0.029587311660081845		0.25		0.25		0.625		1		0		1		
	0.38184538142891156		-0.01631526104417671		0.42857142857142855		0.14285714285714285		1.0		1		0		1		
	0.15299704785079474		-0.040482954545454544		0.3333333333333333		0.16666666666666666		0.8422131147540983		1		0		1		
	0.214884332217017		-0.002586206896551724		0.5714285714285714		0.14285714285714285		0.6477272727272727		1		0		1		
	0.14328010258106813		0.0		0.5		0.0		0.7536099291985813		1		0		1		
	0.025068036575018507		0.0		0.2		0.0		0.0		1		0		1		
	0.06224146845915202		-0.17000000000000004		0.1111111111111111		0.1111111111111111		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.2655830236201694		0.0		0.6		0.0		0.8422131147540983		1		0		1		
	0.14623443657762014		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.203770083828949		-0.014880952380952382		0.3333333333333333		0.16666666666666666		-0.8422131147540983		1		0		1		
	0.02629696043831558		0.0		0.6666666666666666		0.0		0.20833333333333334		1		0		1		
	0.37680496459929064		0.0		0.3333333333333333		0.0		0.6477272727272727		1		0		1		
	0.35118302350026415		0.0		0.6		0.0		0.0		1		0		1		
	0.31013823652062744		0.0		0.6666666666666666		0.0		1.5958230439526795		1		0		1		
	0.43103337609573844		0.0		0.6		0.0		0.0		1		0		1		
	0.20956317430565677		-0.015789473684210527		0.5		0.25		0.0		1		0		1		
	0.13982771260997068		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.016760331516802902		0.0		0.5		0.0		0.75		1		0		1		
	0.5456229968928794		0.0		0.6		0.0		0.7536099291985813		1		0		1		
	0.11613512509289077		0.0		0.5		0.0		0.0		1		0		1		
	0.11972543899485316		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.02091714455877041		0.0		0.3333333333333333		0.0		0.8034966190143928		1		0		1		
	0.2206658873284843		0.0		0.5		0.0		0.7536099291985813		1		0		1		
	0.0884339772605069		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.2655830236201694		0.0		0.6		0.0		0.8422131147540983		1		0		1		
	0.14623443657762014		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.203770083828949		-0.014880952380952382		0.3333333333333333		0.16666666666666666		-0.8422131147540983		1		0		1		
	0.02629696043831558		0.0		0.6666666666666666		0.0		0.20833333333333334		1		0		1		
	0.37680496459929064		0.0		0.3333333333333333		0.0		0.6477272727272727		1		0		1		
	0.35118302350026415		0.0		0.6		0.0		0.0		1		0		1		
	0.31013823652062744		0.0		0.6666666666666666		0.0		1.5958230439526795		1		0		1		
	0.43103337609573844		0.0		0.6		0.0		0.0		1		0		1		
	0.20956317430565677		-0.015789473684210527		0.5		0.25		0.0		1		0		1		
	0.13982771260997068		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.016760331516802902		0.0		0.5		0.0		0.75		1		0		1		
	0.5456229968928794		0.0		0.6		0.0		0.7536099291985813		1		0		1		
	0.11613512509289077		0.0		0.5		0.0		0.0		1		0		1		
	0.11972543899485316		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.02091714455877041		0.0		0.3333333333333333		0.0		0.8034966190143928		1		0		1		
	0.2206658873284843		0.0		0.5		0.0		0.7536099291985813		1		0		1		
	0.0884339772605069		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.025068036575018507		0.0		0.2		0.0		0.0		1		0		1		
	0.06224146845915202		-0.17000000000000004		0.1111111111111111		0.1111111111111111		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.016760331516802902		0.0		0.5		0.0		0.75		1		0		1		
	0.5456229968928794		0.0		0.6		0.0		0.7536099291985813		1		0		1		
	0.11613512509289077		0.0		0.5		0.0		0.0		1		0		1		
	0.11972543899485316		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.02091714455877041		0.0		0.3333333333333333		0.0		0.8034966190143928		1		0		1		
	0.2206658873284843		0.0		0.5		0.0		0.7536099291985813		1		0		1		
	0.0884339772605069		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.2655830236201694		0.0		0.6		0.0		0.8422131147540983		1		0		1		
	0.14623443657762014		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.203770083828949		-0.014880952380952382		0.3333333333333333		0.16666666666666666		-0.8422131147540983		1		0		1		
	0.02629696043831558		0.0		0.6666666666666666		0.0		0.20833333333333334		1		0		1		
	0.37680496459929064		0.0		0.3333333333333333		0.0		0.6477272727272727		1		0		1		
	0.35118302350026415		0.0		0.6		0.0		0.0		1		0		1		
	0.31013823652062744		0.0		0.6666666666666666		0.0		1.5958230439526795		1		0		1		
	0.43103337609573844		0.0		0.6		0.0		0.0		1		0		1		
	0.20956317430565677		-0.015789473684210527		0.5		0.25		0.0		1		0		1		
	0.13982771260997068		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.05781490628919705		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.3195357761811066		-0.05934873949579832		0.5		0.3333333333333333		0.0		1		0		1		
	0.025068036575018507		0.0		0.2		0.0		0.0		1		0		1		
	0.06224146845915202		-0.17000000000000004		0.1111111111111111		0.1111111111111111		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.0		-0.005952380952380952		0.0		0.5		0.0		1		0		1		
	0.08961223606344398		0.0		0.5		0.0		0.0		1		0		1		
	0.025068036575018507		0.0		0.2		0.0		0.0		1		0		1		
	0.06224146845915202		-0.17000000000000004		0.1111111111111111		0.1111111111111111		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.3908568047546247		0.0		0.5		0.0		1.0089165422712494		1		0		1		
	0.10645264098714181		0.0		0.5		0.0		0.0		1		0		1		
	0.22050709955341433		0.0		0.75		0.0		0.75		1		0		1		
	0.050858807590347624		-0.013627186435328918		0.125		0.125		0.0		1		0		1		
	0.39459744702591826		-0.024999999999999998		0.75		0.125		0.4672131147540984		1		0		1		
	0.3192015210332062		0.0		0.375		0.0		1.1463357942411074		1		0		1		
	0.4306451063681429		-0.006		0.375		0.125		0.0		1		0		1		
	0.15592498374420974		0.0		0.5714285714285714		0.0		0.7536099291985813		1		0		1		
	0.25140497275204354		-0.09722222222222222		0.25		0.25		0.09531549324427402		1		0		1		
	0.13198681290456118		0.0		0.6		0.0		0.625		1		0		1		
	0.15180602439655203		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.15150306529364282		-0.06597717444182485		0.2222222222222222		0.4444444444444444		-0.3		0		1		-1		
	0.3161984399788472		0.0		0.25		0.0		1.052766393442623		1		0		1		
	0.1		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.05704083131379886		0		1		-1		
	0.12923126573319926		-0.04573273582669268		0.2222222222222222		0.2222222222222222		0.5289165422712494		1		0		1		
	0.04993782883899143		0.0		0.2		0.0		-0.24295916868620113		0		1		-1		
	0.15625		0.0		0.16666666666666666		0.0		0.0		1		0		1		
	0.14973214285714284		0.0		0.3333333333333333		0.0		0.0		0		1		-1		
	0.025068036575018507		0.0		0.2		0.0		0.0		1		0		1		
	0.06224146845915202		-0.17000000000000004		0.1111111111111111		0.1111111111111111		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.10776564909559048		-0.017719522322315096		0.4		0.2		0.0		1		0		1		
	0.35279856964597206		0.0		0.42857142857142855		0.0		0.968545081967213		1		0		1		
	0.05313210853879321		0.0		0.25		0.0		1.1844997512091655		1		0		1		
	0.025068036575018507		0.0		0.2		0.0		0.0		1		0		1		
	0.06224146845915202		-0.17000000000000004		0.1111111111111111		0.1111111111111111		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.2455357142857143		0.0		0.4		0.0		0.5416666666666666		1		0		1		
	0.008333333333333333		-0.06432022084195997		0.16666666666666666		0.3333333333333333		0.0		0		1		-1		
	0.22204215024073176		0.0		0.5		0.0		0.0		1		0		1		
	0.16579842643727832		0.0		0.6666666666666666		0.0		0.9420124114982266		1		0		1		
	0.04755930656934307		-0.05493827160493826		0.25		0.25		-0.125		0		1		-1		
	0.018078512396694214		0.0		0.5		0.0		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.0225		-0.10051501623376624		0.25		0.5		0.0		1		0		1		
	0.044687779873830366		0.0		0.3333333333333333		0.0		-0.7468976215098243		0		1		-1		
	0.14601594193453174		0.0		0.3333333333333333		0.0		0.9420124114982266		1		0		1		
	0.15365682137834036		-0.022321428571428572		0.18181818181818182		0.09090909090909091		0.625		1		0		1		
	0.18920454545454546		-0.07327961206326447		0.3333333333333333		0.3333333333333333		0.0		1		0		1		
	0.3465371462877047		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.24139548411350586		0.0		0.5		0.0		1.052766393442623		1		0		1		
	0.22307866941912952		0.0		0.6666666666666666		0.0		0.20833333333333334		1		0		1		
	0.024912587412587412		0.0		0.2		0.0		0.0		0		1		-1		
	0.0		-0.012477551433238816		0.0		0.5		-0.7468976215098243		1		0		1		
	0.44793486286237677		0.0		0.6666666666666666		0.0		0.8422131147540983		1		0		1		
	0.05438888888888889		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.4626083242154671		-0.01704980842911877		0.5555555555555556		0.1111111111111111		0.5864449173622244		1		0		1		
	0.4289429501289385		-0.023076923076923075		0.5714285714285714		0.14285714285714285		0.375		1		0		1		
	0.0194		0.0		0.5		0.0		0.625		1		0		1		
	0.0375		-0.015		0.25		0.25		0.0		1		0		1		
	0.11543715846994534		-0.06757799853123495		0.2857142857142857		0.42857142857142855		0.16344599477235178		0		1		-1		
	0.0		-0.09615384615384615		0.0		0.2		-0.673076923076923		0		1		-1		
	0.028409090909090915		-0.06804949431975617		0.16666666666666666		0.5		0.625		1		0		1		
	0.059431160649667886		0.0		0.5		0.0		0.625		1		0		1		
	0.0		-0.04889828738512948		0.0		0.4		-1.2321428571428572		0		1		-1		
	0.0		-0.01124435345755566		0.0		0.3333333333333333		0.625		1		0		1		
	0.04186721828881007		-0.07142857142857142		0.1111111111111111		0.1111111111111111		0.0		1		0		1		
	0.11654236750238019		-0.027907896956614536		0.4		0.2		0.0		1		0		1		
	0.04285714285714286		-0.08499999999999999		0.16666666666666666		0.3333333333333333		0.0		0		1		-1		
	0.5086405198783588		-0.11031199873309694		0.5625		0.25		0.0		1		0		1		
	0.05920584045584046		0.0		0.2857142857142857		0.0		1.3786099291985812		1		0		1		
	0.2923025453645022		-0.03140041371660755		0.5555555555555556		0.1111111111111111		0.7536099291985813		1		0		1		
	0.15819520740111753		0.0		0.6666666666666666		0.0		0.6477272727272727		1		0		1		
	0.1467036063442783		-0.022376543209876545		0.2608695652173913		0.043478260869565216		0.0		1		0		1		
